日期,開盤價,最高價,最低價,收盤價,成交量
2011/08/02,42.75,42.75,42.2,42.25,687050
2011/08/03,41.9,42.05,41.0,41.8,662274
2011/08/04,41.5,41.75,41.05,41.1,941252
2011/08/05,38.5,39.45,38.3,38.3,1498815
2011/08/08,37.0,38.0,35.75,36.5,770685
2011/08/09,34.0,37.8,33.95,37.5,1574825
2011/08/10,37.8,39.6,37.8,39.45,960820
2011/08/11,37.5,38.75,37.1,38.35,796426
2011/08/12,38.5,39.1,38.4,38.4,632230
2011/08/15,38.7,39.0,38.65,38.7,262296
2011/08/16,39.4,39.4,38.9,39.2,418184
2011/08/17,39.2,39.2,38.55,38.55,318253
2011/08/18,38.55,39.1,38.35,38.5,274008
2011/08/19,36.05,38.0,36.05,36.95,390679
2011/08/22,37.0,37.95,36.0,36.9,430962
2011/08/23,37.1,38.3,37.1,38.3,391100
2011/08/24,39.0,39.25,38.4,38.45,579151
2011/08/25,38.4,38.5,37.1,37.35,475320
2011/08/26,37.4,37.6,36.05,37.0,508673
2011/08/29,37.2,37.55,37.2,37.4,209120
2011/08/30,37.8,38.3,37.2,38.3,319096
2011/08/31,38.7,38.9,38.0,38.3,848175
2011/09/01,38.6,38.8,38.35,38.55,515410
2011/09/02,38.55,39.1,38.5,38.75,1086922
2011/09/05,38.6,38.65,38.0,38.35,512279
2011/09/06,38.0,38.25,37.2,37.6,493855
2011/09/07,37.6,37.9,36.95,37.1,1455594
2011/09/08,37.1,37.45,37.05,37.1,398613
2011/09/09,37.1,37.5,37.0,37.25,370670
2011/09/13,37.0,37.2,36.65,36.65,413034
2011/09/14,36.0,36.2,34.1,34.1,2583181
2011/09/15,33.0,34.85,33.0,34.0,1351124
2011/09/16,34.25,34.6,33.85,34.1,1134378
2011/09/19,34.1,34.45,33.9,33.9,743912
2011/09/20,33.95,35.95,33.9,35.95,1367940
2011/09/21,36.0,36.2,35.2,36.2,958802
2011/09/22,35.9,36.9,35.2,36.5,1417206
2011/09/23,35.5,35.5,34.1,34.1,1493666
2011/09/26,24.8,25.4,23.2,25.15,1889466
2011/09/27,25.15,25.5,24.5,24.95,699466
2011/09/28,24.95,25.4,24.7,24.7,398682
2011/09/29,24.3,24.85,24.0,24.65,409208
2011/09/30,25.1,25.15,24.4,24.6,138055
2011/10/03,24.3,24.9,24.05,24.3,305570
2011/10/04,24.0,24.05,23.65,23.7,334280
2011/10/05,23.7,23.7,23.2,23.35,239674
2011/10/06,23.8,23.8,23.1,23.1,182714
2011/10/07,23.3,23.55,23.15,23.35,328955
2011/10/11,23.9,24.5,23.75,24.4,302884
2011/10/12,24.7,25.6,24.4,24.7,506188
2011/10/13,25.3,25.35,24.7,24.7,376303
2011/10/14,25.0,25.0,24.3,24.3,143900
2011/10/17,24.3,24.7,24.3,24.55,204160
2011/10/18,24.25,24.55,24.0,24.05,209539
2011/10/19,24.15,24.2,23.75,24.0,180380
2011/10/20,24.1,24.1,23.45,23.65,377071
2011/10/21,23.45,24.25,23.25,24.25,445211
2011/10/24,24.6,24.8,24.45,24.65,696589
2011/10/25,24.8,25.0,24.5,24.65,490186
2011/10/26,24.6,24.6,24.2,24.35,164770
2011/10/27,24.6,24.95,24.25,24.6,524271
2011/10/28,24.95,24.95,24.4,24.4,325601
2011/10/31,24.2,24.75,23.9,23.95,219155
2011/11/01,23.95,24.5,23.6,23.95,322844
2011/11/02,23.5,23.95,23.35,23.75,480095
2011/11/03,23.75,23.75,23.45,23.45,174057
2011/11/04,23.55,23.9,23.5,23.75,225793
2011/11/07,23.55,23.9,23.55,23.8,281262
2011/11/08,23.8,24.0,23.7,23.9,237236
2011/11/09,23.9,24.5,23.9,24.2,426093
2011/11/10,24.1,24.1,23.4,23.5,303326
2011/11/11,23.75,23.75,23.0,23.2,294361
2011/11/14,23.45,23.5,23.25,23.35,227356
2011/11/15,23.45,23.45,23.1,23.1,118577
2011/11/16,23.2,23.4,22.8,23.4,489674
2011/11/17,23.0,23.15,22.9,23.1,125161
2011/11/18,22.8,23.0,22.65,23.0,406092
2011/11/21,22.3,23.0,21.4,22.0,586325
2011/11/22,21.2,21.5,20.5,21.0,652422
2011/11/23,20.6,20.8,19.8,20.4,513500
2011/11/24,20.0,20.35,19.5,20.1,470736
2011/11/25,20.4,20.4,19.55,19.55,236071
2011/11/28,19.4,19.95,19.1,19.1,355267
2011/11/29,19.45,19.45,19.15,19.4,308144
2011/11/30,19.7,19.7,18.15,18.2,339406
2011/12/01,19.1,19.45,18.55,19.45,761814
2011/12/02,19.45,19.5,19.0,19.5,310934
2011/12/05,19.5,20.35,19.25,20.3,362290
2011/12/06,20.2,20.2,19.75,19.85,177057
2011/12/07,19.9,19.95,19.7,19.85,131844
2011/12/08,19.75,19.75,18.9,19.1,342814
2011/12/09,18.9,19.3,18.6,19.0,266761
2011/12/12,19.1,19.45,18.9,19.1,268078
2011/12/13,18.8,20.35,18.8,20.35,892022
2011/12/14,20.0,21.65,19.7,21.15,582528
2011/12/15,21.15,21.4,20.3,21.35,516570
2011/12/16,21.1,22.5,20.9,22.5,1207458
2011/12/19,22.4,22.9,20.95,22.2,1052684
2011/12/20,21.5,21.75,20.65,21.2,348125
2011/12/21,21.5,22.4,21.45,21.6,412899
2011/12/22,21.0,21.8,21.0,21.7,519395
2011/12/23,22.0,23.0,22.0,22.7,662875
2011/12/26,22.7,23.95,22.7,23.7,1337870
2011/12/27,23.4,23.75,22.75,23.1,449758
2011/12/28,22.7,23.55,22.25,22.7,682767
2011/12/29,22.35,22.55,22.15,22.55,308037
2011/12/30,22.55,23.0,22.35,22.35,505455
2012/01/02,22.45,22.5,21.4,21.7,430542
2012/01/03,21.7,22.1,21.4,21.75,607903
2012/01/04,21.75,21.85,20.95,21.3,638658
2012/01/05,21.1,21.25,20.85,20.95,198264
2012/01/06,20.95,20.95,20.6,20.65,209039
2012/01/09,20.65,20.65,20.0,20.0,352613
2012/01/10,20.05,20.5,19.8,20.15,475162
2012/01/11,20.15,20.25,19.95,20.1,200652
2012/01/12,20.25,20.3,19.6,20.1,781070
2012/01/13,19.9,20.1,19.55,19.6,506436
2012/01/16,20.5,20.5,19.6,19.75,450154
2012/01/17,19.85,20.0,19.6,20.0,368437
2012/01/18,20.0,20.8,20.0,20.35,1480338
2012/01/30,20.5,21.3,20.5,20.7,646128
2012/01/31,20.7,21.2,20.7,21.0,395299
2012/02/01,21.1,21.5,21.0,21.4,560937
2012/02/02,21.7,22.4,21.55,22.0,787488
2012/02/03,22.1,22.15,21.5,21.9,798771
2012/02/04,22.0,22.45,21.95,21.95,347739
2012/02/06,22.4,22.4,21.9,21.9,383203
2012/02/07,21.9,22.0,21.4,21.45,477356
2012/02/08,21.8,21.8,21.15,21.55,610522
2012/02/09,21.7,23.05,21.6,23.05,2172465
2012/02/10,23.85,24.2,23.35,23.8,2321409
2012/02/13,24.0,24.6,23.55,24.45,1411858
2012/02/14,24.45,24.5,23.8,23.85,678198
2012/02/15,23.85,24.4,23.7,23.95,418685
2012/02/16,23.9,24.7,23.85,24.05,1236221
2012/02/17,24.05,24.8,24.05,24.25,951237
2012/02/20,24.55,24.6,24.15,24.5,502634
2012/02/21,24.8,25.15,24.5,24.6,959413
2012/02/22,25.0,25.1,24.65,24.65,948331
2012/02/23,24.7,25.55,24.7,24.8,2041050
2012/02/24,24.9,24.95,23.65,24.15,549484
2012/02/29,24.5,24.7,24.2,24.6,614218
2012/03/01,24.6,24.95,24.4,24.4,408350
2012/03/02,24.45,25.0,24.45,24.8,395432
2012/03/03,24.8,24.8,24.55,24.75,262337
2012/03/05,24.85,25.0,24.5,24.5,435250
2012/03/06,24.5,24.55,23.85,23.95,624215
2012/03/07,23.9,24.5,23.65,24.0,382596
2012/03/08,24.4,25.2,24.25,25.15,1223799
2012/03/09,25.2,25.45,24.6,25.05,1059130
2012/03/12,24.7,24.95,24.5,24.55,755962
2012/03/13,24.55,24.85,24.5,24.55,514562
2012/03/14,24.75,26.25,24.6,26.25,2223759
2012/03/15,26.3,27.95,26.0,27.2,3256662
2012/03/16,27.2,27.45,26.9,27.2,1393757
2012/03/19,27.0,27.2,26.35,26.7,826558
2012/03/20,26.7,27.15,26.6,26.6,1354227
2012/03/21,26.8,27.25,26.35,26.75,999163
2012/03/22,27.0,27.2,26.8,26.95,980912
2012/03/23,27.0,27.2,26.6,26.8,2303050
2012/03/26,26.9,27.4,26.8,26.8,1314986
2012/03/27,26.9,27.2,26.1,26.25,907188
2012/03/28,26.25,26.6,26.1,26.25,914544
2012/03/29,26.6,26.6,24.5,25.1,1653273
2012/03/30,24.7,25.1,24.3,24.85,805190
2012/04/02,25.1,25.1,24.45,24.5,530268
2012/04/03,24.5,24.8,23.0,23.45,926898
2012/04/05,22.8,23.0,22.2,22.75,489406
2012/04/06,23.0,23.9,23.0,23.9,341394
2012/04/09,23.75,24.45,23.2,23.5,1144152
2012/04/10,23.9,24.25,23.7,23.9,474795
2012/04/11,23.3,23.7,23.3,23.55,271300
2012/04/12,23.55,24.3,23.55,24.0,514988
2012/04/13,24.0,25.0,24.0,24.95,487686
2012/04/16,24.95,24.95,24.4,24.5,268349
2012/04/17,24.6,24.6,23.7,24.05,193928
2012/04/18,24.05,24.05,23.6,23.9,273519
2012/04/19,23.85,23.9,23.4,23.45,217803
2012/04/20,23.4,23.75,23.05,23.05,474113
2012/04/23,23.15,23.15,22.75,22.75,88046
2012/04/24,22.75,23.0,22.45,22.9,164983
2012/04/25,22.95,23.2,22.95,23.2,170738
2012/04/26,23.3,23.35,22.9,22.9,136713
2012/04/27,23.5,23.5,22.9,23.0,168000
2012/04/30,23.0,23.2,23.0,23.2,97360
2012/05/02,23.2,24.0,23.2,23.95,294336
2012/05/03,24.0,24.0,23.75,23.9,216291
2012/05/04,24.0,25.05,23.95,24.85,637262
2012/05/07,24.5,24.65,24.3,24.4,280743
2012/05/08,24.5,24.75,24.2,24.25,78041
2012/05/09,24.5,25.3,24.5,24.55,1054374
2012/05/10,24.4,24.8,24.3,24.7,684958
2012/05/11,23.8,24.65,23.75,23.75,319682
2012/05/14,23.95,23.95,23.45,23.75,91000
2012/05/15,23.4,23.7,23.1,23.5,255840
2012/05/16,23.3,23.45,23.1,23.1,311183
2012/05/17,23.1,23.45,23.0,23.25,112626
2012/05/18,22.7,23.45,22.7,23.45,396183
2012/05/21,23.45,23.6,23.05,23.45,101101
2012/05/22,23.45,23.65,23.35,23.5,99595
2012/05/23,23.2,23.55,23.05,23.3,376200
2012/05/24,23.3,23.4,22.4,23.4,292351
2012/05/25,23.1,23.3,22.75,23.3,459257
2012/05/28,23.3,23.4,22.75,23.4,130941
2012/05/29,23.4,23.9,23.4,23.9,465028
2012/05/30,23.9,23.9,23.5,23.55,227466
2012/05/31,23.4,23.55,23.2,23.4,197351
2012/06/01,23.4,23.4,22.8,23.2,185257
2012/06/04,22.6,23.0,22.15,22.6,565639
2012/06/05,22.6,23.0,22.6,22.8,242597
2012/06/06,23.05,23.55,22.95,23.45,147792
2012/06/07,23.6,23.7,23.1,23.1,262406
2012/06/08,23.1,23.2,22.95,23.2,56351
2012/06/11,23.55,23.6,23.15,23.55,134014
2012/06/12,23.0,23.35,23.0,23.15,65000
2012/06/13,23.45,23.6,23.15,23.2,47757
2012/06/14,23.2,23.2,22.85,23.1,71614
2012/06/15,22.9,23.4,22.9,23.2,407213
2012/06/18,23.5,23.5,22.95,23.0,305144
2012/06/19,23.0,23.2,22.85,22.9,114329
2012/06/20,22.95,23.1,22.85,22.9,114122
2012/06/21,22.75,23.6,22.75,23.3,812279
2012/06/22,22.85,23.3,22.85,23.15,173733
2012/06/25,23.15,23.45,23.0,23.0,252521
2012/06/26,22.8,23.1,22.8,23.0,124306
2012/06/27,23.0,23.1,22.95,23.0,186000
2012/06/28,23.0,23.45,22.85,22.95,199161
2012/06/29,22.85,23.35,22.85,23.0,224999
2012/07/02,23.2,23.2,23.0,23.05,88101
2012/07/03,23.2,23.8,23.1,23.4,505683
2012/07/04,23.45,23.75,23.45,23.75,373160
2012/07/05,24.4,24.4,23.75,23.75,248228
2012/07/06,23.75,23.9,23.5,23.75,167411
2012/07/09,23.75,23.75,23.2,23.35,117380
2012/07/10,23.5,23.85,23.3,23.55,288584
2012/07/11,23.75,23.75,23.3,23.3,198349
2012/07/12,23.7,23.7,23.2,23.25,81045
2012/07/13,23.25,23.25,22.95,22.95,384100
2012/07/16,23.0,23.2,22.85,22.85,141058
2012/07/17,22.85,23.2,22.85,22.9,392733
2012/07/18,23.1,23.1,23.0,23.0,87642
2012/07/19,23.2,23.5,23.05,23.45,444395
2012/07/20,23.45,23.45,23.15,23.4,42457
2012/07/23,23.4,23.4,22.9,22.95,284489
2012/07/24,23.0,23.0,22.5,22.9,452783
2012/07/25,22.9,23.2,22.9,23.0,431100
2012/07/26,23.05,23.15,22.95,23.0,470304
2012/07/27,23.15,23.3,23.1,23.25,485086
2012/07/30,23.4,23.45,23.15,23.3,296173
2012/07/31,23.5,23.5,23.2,23.3,451437
2012/08/01,23.6,23.95,23.45,23.85,1756790
2012/08/03,20.1,20.1,19.6,19.85,1507760
2012/08/06,19.85,21.0,19.85,21.0,633890
2012/08/07,21.0,22.0,21.0,22.0,908960
2012/08/08,22.1,22.5,21.7,21.9,1224184
2012/08/09,21.95,22.5,21.9,22.2,818891
2012/08/10,21.95,22.55,21.95,21.95,1336032
2012/08/13,22.45,23.3,22.45,23.15,2074194
2012/08/14,23.4,23.7,23.2,23.2,2868427
2012/08/15,23.4,23.45,22.95,23.0,865595
2012/08/16,23.0,23.35,22.95,23.2,918794
2012/08/17,23.25,23.5,23.15,23.25,884890
2012/08/20,23.15,23.25,23.0,23.1,547686
2012/08/21,23.15,23.25,23.0,23.1,306418
2012/08/22,23.25,23.8,22.9,23.8,711690
2012/08/23,23.6,23.95,23.5,23.65,1327417
2012/08/24,23.65,24.1,23.3,23.95,3276303
2012/08/27,24.05,24.2,23.5,23.7,520955
2012/08/28,23.9,23.9,23.3,23.35,690481
2012/08/29,23.3,23.45,23.25,23.25,1201785
2012/08/30,23.25,23.6,23.1,23.25,956421
2012/08/31,23.35,23.55,23.1,23.45,640618
2012/09/03,23.5,24.05,23.5,23.85,894170
2012/09/04,24.1,25.5,24.1,24.8,6153373
2012/09/05,24.85,25.15,24.75,24.9,1556723
2012/09/06,25.0,26.2,25.0,25.5,2635408
2012/09/07,25.8,26.15,25.45,26.0,2571960
2012/09/10,26.0,26.6,26.0,26.0,1465508
2012/09/11,26.2,26.25,25.35,25.9,1058689
2012/09/12,25.9,26.2,25.45,26.0,2206273
2012/09/13,26.3,26.3,25.8,26.1,1967139
2012/09/14,26.4,26.45,25.9,25.9,865559
2012/09/17,26.1,26.1,25.55,25.8,681002
2012/09/18,25.8,26.0,25.75,25.8,1458321
2012/09/19,25.9,27.45,25.9,26.7,6252665
2012/09/20,27.0,27.0,26.55,26.8,1684167
2012/09/21,27.0,27.3,26.35,26.35,2294804
2012/09/24,26.7,26.9,26.45,26.6,2344627
2012/09/25,26.6,26.8,26.0,26.15,1583464
2012/09/26,26.0,26.3,25.6,25.6,825457
2012/09/27,25.6,25.8,25.25,25.3,990184
2012/09/28,25.3,25.45,25.05,25.25,721161
2012/10/01,25.05,25.45,25.05,25.1,437012
2012/10/02,25.1,25.15,24.9,24.95,347896
2012/10/03,24.95,25.25,24.9,25.0,476924
2012/10/04,25.0,25.0,24.5,24.7,346322
2012/10/05,24.7,25.2,24.7,24.7,528860
2012/10/08,24.7,24.8,24.05,24.05,584179
2012/10/09,24.2,24.3,23.7,23.8,1440256
2012/10/11,24.0,24.0,23.5,23.5,508439
2012/10/12,23.55,23.75,23.45,23.45,372625
2012/10/15,23.4,23.5,22.5,23.45,744523
2012/10/16,23.5,23.5,23.1,23.45,245693
2012/10/17,23.5,23.6,23.15,23.5,413674
2012/10/18,24.15,24.2,23.55,23.7,456728
2012/10/19,23.7,23.7,23.25,23.55,450240
2012/10/22,23.05,23.35,23.0,23.2,463476
2012/10/23,23.2,23.2,22.75,22.85,371826
2012/10/24,22.6,22.8,22.5,22.65,335783
2012/10/25,22.65,22.8,21.9,21.9,1208798
2012/10/26,21.9,22.0,20.4,20.95,1830543
2012/10/29,20.9,21.4,19.5,21.4,2515228
2012/10/30,20.75,21.85,20.75,21.85,999565
2012/10/31,21.2,21.9,21.2,21.7,897883
2012/11/01,21.3,21.7,20.85,21.35,402454
2012/11/02,21.45,21.8,21.1,21.5,728271
2012/11/05,21.5,21.5,20.8,21.1,248542
2012/11/06,21.15,21.15,20.8,21.1,765473
2012/11/07,20.75,21.5,20.75,21.4,664508
2012/11/08,21.1,21.35,20.9,21.3,347424
2012/11/09,21.0,21.35,21.0,21.2,444455
2012/11/12,21.4,21.45,21.1,21.25,672294
2012/11/13,21.5,21.5,20.45,21.3,806956
2012/11/14,21.25,21.75,20.95,21.6,839001
2012/11/15,21.6,21.95,21.25,21.6,575875
2012/11/16,21.6,22.0,21.35,21.8,1110999
2012/11/19,22.3,22.3,21.5,21.5,440814
2012/11/20,22.0,22.0,21.25,21.25,389783
2012/11/21,21.6,21.9,21.05,21.25,1162100
2012/11/22,21.45,21.5,21.15,21.3,234853
2012/11/23,21.3,21.75,21.2,21.55,975194
2012/11/26,21.6,21.95,21.6,21.7,418294
2012/11/27,21.7,21.85,21.3,21.8,625418
2012/11/28,21.9,22.0,21.65,21.75,416271
2012/11/29,21.8,22.1,21.7,21.8,895610
2012/11/30,21.8,21.95,21.65,21.75,587225
2012/12/03,21.8,21.9,21.6,21.75,494999
2012/12/04,21.75,21.9,21.65,21.7,364990
2012/12/05,21.65,22.1,21.55,21.85,1371618
2012/12/06,21.95,22.2,21.75,21.85,1853916
2012/12/07,22.05,23.1,22.05,22.75,3240724
2012/12/10,23.0,23.0,22.35,22.4,1032276
2012/12/11,22.4,22.5,21.4,21.5,827914
2012/12/12,21.8,22.0,21.5,21.9,1028927
2012/12/13,21.9,21.95,21.6,21.9,610649
2012/12/14,21.9,21.95,21.7,21.7,651826
2012/12/17,21.6,21.95,21.6,21.65,655051
2012/12/18,21.75,21.8,21.65,21.8,568101
2012/12/19,21.9,22.05,21.75,21.85,1090894
2012/12/20,21.85,22.0,21.7,21.8,454710
2012/12/21,21.8,21.8,21.5,21.6,709521
2012/12/22,21.5,21.9,21.3,21.5,533316
2012/12/24,21.3,21.75,21.3,21.4,283101
2012/12/25,21.75,21.75,21.4,21.75,319876
2012/12/26,21.75,22.0,21.7,21.75,1423155
2012/12/27,21.75,21.75,21.6,21.6,724395
2012/12/28,21.7,22.2,21.65,22.05,896101
2013/01/02,22.75,22.85,22.3,22.5,809101
2013/01/03,22.1,22.5,22.1,22.2,371606
2013/01/04,22.3,22.6,22.15,22.15,694413
2013/01/07,22.2,23.2,22.05,22.3,3139379
2013/01/08,22.5,22.55,22.25,22.4,555250
2013/01/09,22.6,23.95,22.6,23.95,6947963
2013/01/10,25.6,25.6,25.4,25.6,3687188
2013/01/11,26.9,27.0,25.65,26.3,12391380
2013/01/14,26.6,27.35,26.35,27.1,7281734
2013/01/15,27.15,27.9,26.65,27.3,6794288
2013/01/16,27.5,27.5,26.75,27.0,4080052
2013/01/17,27.0,27.15,25.15,26.65,5621193
2013/01/18,26.65,26.8,26.0,26.0,4116242
2013/01/21,25.8,26.25,25.2,25.75,3865259
2013/01/22,25.8,26.25,25.5,25.85,2638523
2013/01/23,26.15,26.2,25.75,25.75,2128147
2013/01/24,26.1,26.1,25.65,26.1,1919396
2013/01/25,26.2,26.45,26.0,26.1,3883042
2013/01/28,26.0,26.1,25.2,25.3,1405367
2013/01/29,25.3,25.9,25.3,25.4,2789528
2013/01/30,25.4,25.6,24.9,25.5,3877073
2013/01/31,25.3,25.7,25.15,25.4,2697952
2013/02/01,25.5,25.7,25.3,25.5,1750473
2013/02/04,25.5,25.85,25.4,25.4,5740600
2013/02/05,25.2,25.6,25.1,25.4,1811492
2013/02/06,25.4,25.5,24.65,24.65,2353452
2013/02/18,24.95,25.7,24.65,25.4,2620430
2013/02/19,25.5,25.6,25.3,25.35,1184588
2013/02/20,25.6,25.6,25.2,25.25,2518755
2013/02/21,25.25,25.4,24.85,24.9,1145168
2013/02/22,24.85,24.9,24.0,24.9,1352376
2013/02/23,25.1,25.15,24.65,24.9,468450
2013/02/25,24.95,25.0,24.6,24.75,1042674
2013/02/26,24.55,24.75,24.3,24.3,624423
2013/02/27,24.5,24.85,24.45,24.85,895736
2013/03/01,24.95,25.75,24.85,25.75,2703523
2013/03/04,25.9,25.95,25.4,25.4,1319894
2013/03/05,25.4,25.7,25.35,25.4,1058470
2013/03/06,25.45,25.8,25.35,25.35,2493751
2013/03/07,25.35,25.65,25.2,25.6,3542616
2013/03/08,25.6,25.8,25.25,25.25,1297731
2013/03/11,25.55,25.7,25.2,25.3,1454061
2013/03/12,25.3,25.4,25.05,25.05,1061927
2013/03/13,25.05,25.2,24.65,24.75,936945
2013/03/14,24.75,24.9,24.65,24.7,364994
2013/03/15,24.75,24.8,24.2,24.35,647678
2013/03/18,24.35,24.65,24.3,24.4,367750
2013/03/19,24.65,24.95,24.35,24.9,610574
2013/03/20,24.9,25.0,24.7,24.75,633167
2013/03/21,24.75,25.0,24.75,25.0,577257
2013/03/22,24.8,25.15,24.8,25.0,581906
2013/03/25,25.0,25.1,24.8,24.85,750053
2013/03/26,24.85,24.9,24.55,24.65,425321
2013/03/27,24.65,24.7,24.2,24.65,1240651
2013/03/28,24.65,24.75,24.4,24.4,932458
2013/03/29,24.7,24.85,24.55,24.65,783413
2013/04/01,24.7,25.45,24.7,25.0,1238135
2013/04/02,25.1,25.35,24.85,24.9,1366718
2013/04/03,24.85,26.0,24.85,25.9,4705876
2013/04/08,25.8,25.8,24.8,25.1,2180016
2013/04/09,25.3,25.4,24.95,25.1,1342147
2013/04/10,25.3,25.7,25.05,25.7,1849496
2013/04/11,27.45,27.45,27.1,27.45,12626658
2013/04/12,27.4,27.85,26.75,26.75,5699687
2013/04/15,27.0,27.0,25.85,26.45,3521132
2013/04/16,26.0,26.45,25.85,26.3,1214458
2013/04/17,26.4,27.2,26.4,26.8,2387329
2013/04/18,26.55,27.1,26.5,26.75,1626188
2013/04/19,26.8,27.1,26.65,26.7,2536876
2013/04/22,26.8,27.65,26.6,26.9,4756721
2013/04/23,27.0,27.25,26.75,26.8,1605115
2013/04/24,27.0,27.4,26.9,26.95,2733974
2013/04/25,27.0,28.3,26.85,28.3,7417712
2013/04/26,28.5,29.5,28.2,28.85,9066364
2013/04/29,29.0,29.0,28.15,28.15,3571651
2013/04/30,28.5,28.7,27.95,28.15,3094951
2013/05/02,28.15,29.25,28.15,28.3,7048078
2013/05/03,28.5,28.55,27.65,27.7,4198895
2013/05/06,27.95,28.0,27.6,27.7,1857330
2013/05/07,27.7,28.2,27.55,27.6,1695412
2013/05/08,27.7,28.1,27.45,27.45,1981498
2013/05/09,27.5,28.6,27.35,28.6,4650314
2013/05/10,28.6,28.6,27.5,27.8,5674625
2013/05/13,27.8,27.9,26.5,26.55,4760832
2013/05/14,26.6,26.95,26.45,26.45,2353057
2013/05/15,26.9,26.9,26.55,26.6,1478770
2013/05/16,27.15,27.15,26.8,26.8,1738139
2013/05/17,27.0,27.5,26.7,27.15,1994943
2013/05/20,27.2,27.8,27.2,27.55,2482689
2013/05/21,27.8,28.35,27.7,27.8,3851097
2013/05/22,28.25,28.25,27.55,27.55,2141724
2013/05/23,27.4,27.7,27.0,27.0,1603802
2013/05/24,27.1,27.2,26.65,26.7,1132551
2013/05/27,26.7,27.1,26.7,26.8,802699
2013/05/28,27.0,27.1,26.8,26.9,465339
2013/05/29,27.1,27.3,27.0,27.15,906384
2013/05/30,27.0,27.3,27.0,27.05,744794
2013/05/31,27.4,27.4,27.0,27.0,866653
2013/06/03,26.9,26.95,26.7,26.9,727132
2013/06/04,27.05,27.25,26.95,27.1,862742
2013/06/05,27.2,27.25,27.0,27.05,728941
2013/06/06,27.0,27.65,27.0,27.3,1318829
2013/06/07,27.5,28.4,27.25,27.35,3332831
2013/06/10,27.6,28.0,27.3,27.5,2417154
2013/06/11,27.8,27.8,27.4,27.4,1445400
2013/06/13,27.3,27.3,26.65,26.65,1469389
2013/06/14,26.9,26.95,25.1,25.3,2781408
2013/06/17,25.55,25.75,25.35,25.75,522164
2013/06/18,25.65,25.9,25.65,25.65,429179
2013/06/19,25.75,25.95,25.65,25.8,551864
2013/06/20,25.8,25.8,25.2,25.3,742625
2013/06/21,24.85,24.9,24.35,24.75,1197250
2013/06/24,24.9,25.1,24.75,25.05,394500
2013/06/25,25.0,25.0,24.5,24.5,515257
2013/06/26,24.8,25.2,24.7,24.8,599126
2013/06/27,24.95,25.1,24.8,24.8,550535
2013/06/28,25.2,25.2,24.8,24.8,325045
2013/07/01,24.7,25.1,24.7,25.0,302019
2013/07/02,25.0,25.35,25.0,25.05,428206
2013/07/03,25.0,25.2,24.65,24.65,430000
2013/07/04,24.65,24.8,24.5,24.5,351282
2013/07/05,24.55,24.8,24.55,24.6,242375
2013/07/08,24.95,25.0,24.6,24.6,476339
2013/07/09,24.7,25.05,24.6,25.0,663178
2013/07/10,25.2,25.5,24.8,25.3,1252657
2013/07/11,25.5,25.5,25.1,25.3,1780371
2013/07/12,25.3,25.4,25.05,25.1,744000
2013/07/15,25.35,25.65,25.15,25.35,594186
2013/07/16,25.6,26.65,25.4,26.35,3317885
2013/07/17,26.35,26.35,26.05,26.2,888796
2013/07/18,26.5,26.5,25.85,25.85,968000
2013/07/19,26.05,26.3,25.75,25.9,921400
2013/07/22,26.2,26.3,26.0,26.25,556017
2013/07/23,26.25,26.4,26.1,26.1,902762
2013/07/24,26.2,26.45,26.1,26.1,621536
2013/07/25,26.15,26.35,26.0,26.1,544620
2013/07/26,26.15,26.25,26.0,26.1,378469
2013/07/29,26.05,26.25,25.7,25.95,836465
2013/07/30,25.9,26.2,25.9,26.15,651018
2013/07/31,26.2,26.4,25.9,26.1,989654
2013/08/01,26.45,26.45,26.1,26.3,772042
2013/08/02,26.4,26.55,26.3,26.45,986335
2013/08/05,26.45,27.1,26.2,26.95,1522412
2013/08/06,26.9,26.9,26.4,26.4,2832074
2013/08/07,23.9,24.2,23.65,23.7,2022069
2013/08/08,23.7,24.4,23.7,24.1,1277847
2013/08/09,24.4,24.4,23.8,23.8,1238216
2013/08/12,24.35,24.65,24.2,24.25,1475202
2013/08/13,24.4,24.5,24.3,24.35,782280
2013/08/14,24.5,24.6,24.4,24.45,936762
2013/08/15,24.6,24.7,24.45,24.5,840514
2013/08/16,24.5,24.6,24.4,24.4,644439
2013/08/19,24.3,24.65,24.25,24.25,487041
2013/08/20,24.25,24.4,23.35,23.35,1395034
2013/08/22,23.05,23.4,22.8,23.3,690311
2013/08/23,23.45,23.6,23.35,23.4,493902
2013/08/26,23.5,23.6,23.3,23.55,710653
2013/08/27,23.55,23.55,23.2,23.2,619296
2013/08/28,23.2,23.2,22.95,23.1,274193
2013/08/29,23.1,23.3,23.1,23.25,180785
2013/08/30,23.2,23.4,23.2,23.35,125373
2013/09/02,23.35,23.45,23.2,23.2,214809
2013/09/03,23.3,23.8,23.3,23.8,516089
2013/09/04,23.5,23.7,23.5,23.65,201698
2013/09/05,23.6,23.9,23.55,23.7,908857
2013/09/06,24.0,24.1,23.75,23.8,429046
2013/09/09,23.8,23.8,23.4,23.4,528360
2013/09/10,23.5,23.5,23.1,23.15,779079
2013/09/11,23.2,23.3,22.9,23.0,606064
2013/09/12,23.0,23.2,22.9,22.9,701961
2013/09/13,23.0,23.15,22.9,23.15,268126
2013/09/14,23.15,23.25,23.1,23.2,161399
2013/09/16,23.2,23.35,23.1,23.1,432131
2013/09/17,23.0,23.3,23.0,23.15,380142
